sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00024,0.00074,0.00083,3178,0.0,0.0,0.0,1.0,0.0
0.00024,0.0007,0.00085,3178,0.0,0.0,0.0,1.0,0.0
0.00024,0.00065,0.00086,3178,0.0,0.0,0.0,1.0,0.0
0.00024,0.0006,0.00088,3178,0.0,0.0,0.0,1.0,0.0
0.00024,0.00056,0.00088,3178,0.0,0.0,0.0,1.0,0.0
0.00024,0.00051,0.0009,3178,0.0,0.0,0.0,1.0,0.0
0.00024,0.00046,0.00092,3178,0.0,0.0,0.0,1.0,0.0
0.00023,0.00042,0.00092,3178,0.0,0.0,0.0,1.0,0.0
0.00023,0.00037,0.00094,3178,0.0,0.0,0.0,1.0,0.0
0.00023,0.00032,0.00095,3178,0.0,0.0,0.0,1.0,0.0
0.00023,0.00028,0.00096,3178,0.0,0.0,0.0,1.0,0.0
0.00022,0.00023,0.00098,3178,0.0,0.0,0.0,1.0,0.0
0.00022,0.00018,0.00099,3178,0.0,0.0,0.0,1.0,0.0
0.00022,0.00014,0.001,3178,0.0,0.0,0.0,1.0,0.0
0.00022,9e-05,0.00101,3178,0.0,0.0,0.0,1.0,0.0
0.00022,4e-05,0.00103,3178,0.0,0.0,0.0,1.0,0.0
0.00022,-0.0,0.00104,3178,0.0,0.0,0.0,1.0,0.0
0.00022,-5e-05,0.00106,3178,0.0,0.0,0.0,1.0,0.0
0.00022,-0.0001,0.00107,3178,0.0,0.0,0.0,1.0,0.0
0.00022,-0.00014,0.00108,3178,0.0,0.0,0.0,1.0,0.0
0.00021,-0.00019,0.0011,3178,0.0,0.0,0.0,1.0,0.0
0.00021,-0.00024,0.00111,3178,0.0,0.0,0.0,1.0,0.0
0.00021,-0.00028,0.00112,3178,0.0,0.0,0.0,1.0,0.0
0.00021,-0.00032,0.00114,3178,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00038,0.00114,3178,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00042,0.00116,3178,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00046,0.00118,3178,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00052,0.00119,3178,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00056,0.0012,3178,0.0,0.0,0.0,1.0,0.0
0.0002,-0.0006,0.00121,3178,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00065,0.00123,3178,0.0,0.0,0.0,1.0,0.0
0.0002,-0.0007,0.00124,3178,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00074,0.00125,3178,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00079,0.00126,3178,0.0,0.0,0.0,1.0,0.0
0.00019,-0.00084,0.00127,3178,0.0,0.0,0.0,1.0,0.0
0.00019,-0.00088,0.00129,3178,0.0,0.0,0.0,1.0,0.0
0.00022,-0.00088,0.00124,3178,0.0,0.0,0.0,1.0,0.0
0.00026,-0.00086,0.0012,3178,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00085,0.00114,3178,0.0,0.0,0.0,1.0,0.0
0.00034,-0.00084,0.0011,3178,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00083,0.00105,3178,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00082,0.001,3178,0.0,0.0,0.0,1.0,0.0
0.00045,-0.0008,0.00096,3178,0.0,0.0,0.0,1.0,0.0
0.00048,-0.0008,0.00091,3178,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00078,0.00086,3178,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00077,0.00081,3178,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00076,0.00076,3178,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00074,0.00071,3178,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00074,0.00067,3178,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00072,0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00071,0.00058,3178,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0007,0.00053,3178,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00069,0.00048,3178,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00068,0.00043,3178,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00066,0.00038,3178,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00066,0.00034,3178,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00064,0.00028,3178,0.0,0.0,0.0,1.0,0.0
0.001,-0.00063,0.00024,3178,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00062,0.00019,3178,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00061,0.00014,3178,0.0,0.0,0.0,1.0,0.0
0.00112,-0.0006,0.0001,3178,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00058,5e-05,3178,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00058,0.0,3178,0.0,0.0,0.0,1.0,0.0
0.00123,-0.00056,-4e-05,3178,0.0,0.0,0.0,1.0,0.0
0.00126,-0.00055,-0.0001,3178,0.0,0.0,0.0,1.0,0.0
0.0013,-0.00054,-0.00014,3178,0.0,0.0,0.0,1.0,0.0
0.00134,-0.00053,-0.00019,3178,0.0,0.0,0.0,1.0,0.0
0.00138,-0.00052,-0.00024,3178,0.0,0.0,0.0,1.0,0.0
0.00142,-0.0005,-0.00028,3178,0.0,0.0,0.0,1.0,0.0
0.00145,-0.0005,-0.00034,3178,0.0,0.0,0.0,1.0,0.0
0.00149,-0.00048,-0.00038,3178,0.0,0.0,0.0,1.0,0.0
0.00152,-0.00047,-0.00043,3178,0.0,0.0,0.0,1.0,0.0
0.00156,-0.00046,-0.00048,3178,0.0,0.0,0.0,1.0,0.0
0.0016,-0.00045,-0.00053,3178,0.0,0.0,0.0,1.0,0.0
0.00164,-0.00044,-0.00057,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00042,-0.00062,3178,0.0,0.0,0.0,1.0,0.0
