sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00084,-0.00016,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00016,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00015,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00015,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00014,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00014,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00014,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00014,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00014,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00014,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00014,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00013,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00013,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00013,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00012,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00012,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00012,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00012,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00012,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00012,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00012,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00011,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00011,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.0001,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.0001,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00085,-0.0001,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0001,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0001,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0001,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0001,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-9e-05,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-9e-05,-4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-9e-05,-3e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-8e-05,-3e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-8e-05,-3e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-8e-05,-3e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-8e-05,-3e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-7e-05,-3e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-7e-05,-3e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-7e-05,-3e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-7e-05,-3e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-7e-05,-3e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-7e-05,-3e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-7e-05,-3e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-7e-05,-2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-6e-05,-2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-6e-05,-2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-6e-05,-2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-6e-05,-2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-5e-05,-2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-5e-05,-2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-7e-05,-2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0001,-2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00012,-2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00015,-1e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00018,-1e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0002,-1e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00022,-1e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00025,-1e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00028,-0.0,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0003,-0.0,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00032,-0.0,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00035,-0.0,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00038,0.0,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0004,0.0,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00043,0.0,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00046,0.0,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00048,1e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0005,1e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00053,1e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00056,1e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00058,1e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0006,2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00063,2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00066,2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00068,2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00087,-0.0007,2e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00073,3e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00076,3e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00078,4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00087,-0.0008,4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00083,4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00086,4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00088,4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00087,-0.0009,4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00093,4e-05,3265,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00096,4e-05,3265,0.0,0.0,0.0,1.0,0.0
