sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.0003,7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00029,7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00028,7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00027,7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00026,7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00025,7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00024,7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00023,7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00022,6e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00021,6e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0002,6e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00019,6e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00018,6e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00017,6e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00016,6e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00015,5e-05,4057,1.0,0.0,0.0,0.0,0.0
0.001,-0.00014,5e-05,4057,1.0,0.0,0.0,0.0,0.0
0.001,-0.00013,5e-05,4057,1.0,0.0,0.0,0.0,0.0
0.001,-0.00012,4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00011,4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0001,4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00102,-9e-05,4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00102,-8e-05,4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00103,-7e-05,4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00103,-6e-05,4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00104,-6e-05,4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00104,-4e-05,4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00105,-4e-05,3e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00106,-2e-05,3e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00106,-1e-05,3e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00106,-0.0,2e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00107,0.0,2e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00108,1e-05,2e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00108,2e-05,2e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00108,4e-05,2e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00109,4e-05,2e-05,4057,1.0,0.0,0.0,0.0,0.0
0.0011,6e-05,1e-05,4057,1.0,0.0,0.0,0.0,0.0
0.0011,7e-05,1e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00111,7e-05,1e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00111,8e-05,1e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00111,0.0001,1e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00112,0.0001,1e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00112,0.00012,1e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00113,0.00012,0.0,4057,1.0,0.0,0.0,0.0,0.0
0.00114,0.00014,0.0,4057,1.0,0.0,0.0,0.0,0.0
0.00114,0.00014,0.0,4057,1.0,0.0,0.0,0.0,0.0
0.00114,0.00016,0.0,4057,1.0,0.0,0.0,0.0,0.0
0.00115,0.00016,-0.0,4057,1.0,0.0,0.0,0.0,0.0
0.00116,0.00018,-0.0,4057,1.0,0.0,0.0,0.0,0.0
0.00116,0.00018,-0.0,4057,1.0,0.0,0.0,0.0,0.0
0.00117,0.0002,-0.0,4057,1.0,0.0,0.0,0.0,0.0
0.00118,0.0002,-0.0,4057,1.0,0.0,0.0,0.0,0.0
0.00118,0.00022,-1e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00119,0.00022,-1e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00119,0.00024,-1e-05,4057,1.0,0.0,0.0,0.0,0.0
0.0012,0.00024,-1e-05,4057,1.0,0.0,0.0,0.0,0.0
0.0012,0.00026,-1e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00121,0.00026,-1e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00121,0.00028,-2e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00122,0.00028,-2e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00122,0.00029,-2e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00123,0.0003,-2e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00123,0.00032,-2e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00124,0.00032,-2e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00124,0.00034,-2e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00124,0.00034,-3e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00125,0.00035,-3e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00125,0.00036,-3e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00126,0.00038,-4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00126,0.00038,-4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00127,0.0004,-4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00127,0.0004,-4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00128,0.00042,-4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00128,0.00042,-4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00129,0.00044,-4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.0013,0.00044,-4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.0013,0.00045,-4e-05,4057,1.0,0.0,0.0,0.0,0.0
0.0013,0.00046,-5e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00131,0.00047,-5e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00132,0.00048,-5e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00132,0.00049,-6e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00132,0.0005,-6e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00133,0.00051,-6e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00134,0.00052,-6e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00134,0.00053,-6e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00134,0.00054,-6e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00135,0.00055,-7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00136,0.00056,-7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00136,0.00057,-7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00136,0.00058,-7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00137,0.00059,-7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00138,0.0006,-7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00138,0.00061,-7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00138,0.00062,-7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00139,0.00063,-7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.0014,0.00064,-7e-05,4057,1.0,0.0,0.0,0.0,0.0
0.0014,0.00065,-8e-05,4057,1.0,0.0,0.0,0.0,0.0
0.0014,0.00066,-8e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00141,0.00067,-8e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00142,0.00068,-8e-05,4057,1.0,0.0,0.0,0.0,0.0
0.00142,0.00069,-8e-05,4057,1.0,0.0,0.0,0.0,0.0
