sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05922,0.05365,1118,0.0,0.0,1.0,0.0,0.0
