sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
0.03842,-0.01985,-0.06955,4610,1.0,0.0,0.0,0.0,0.0
