sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00104,0.00058,0.00132,2902,0.0,0.0,0.0,0.0,1.0
0.0011,0.00056,0.00136,2902,0.0,0.0,0.0,0.0,1.0
0.00115,0.00054,0.00139,2902,0.0,0.0,0.0,0.0,1.0
0.0012,0.00053,0.00142,2902,0.0,0.0,0.0,0.0,1.0
0.00125,0.00052,0.00146,2902,0.0,0.0,0.0,0.0,1.0
0.0013,0.0005,0.00149,2902,0.0,0.0,0.0,0.0,1.0
0.00136,0.00048,0.00152,2902,0.0,0.0,0.0,0.0,1.0
0.0014,0.00047,0.00156,2902,0.0,0.0,0.0,0.0,1.0
0.00146,0.00046,0.0016,2902,0.0,0.0,0.0,0.0,1.0
0.00151,0.00044,0.00163,2902,0.0,0.0,0.0,0.0,1.0
0.00156,0.00042,0.00166,2902,0.0,0.0,0.0,0.0,1.0
0.00161,0.00041,0.0017,2902,0.0,0.0,0.0,0.0,1.0
0.00166,0.0004,0.00173,2902,0.0,0.0,0.0,0.0,1.0
0.00172,0.00038,0.00176,2902,0.0,0.0,0.0,0.0,1.0
0.00176,0.00036,0.0018,2902,0.0,0.0,0.0,0.0,1.0
0.00182,0.00034,0.00184,2902,0.0,0.0,0.0,0.0,1.0
0.00186,0.00033,0.00186,2902,0.0,0.0,0.0,0.0,1.0
0.00192,0.00032,0.0019,2902,0.0,0.0,0.0,0.0,1.0
0.00197,0.0003,0.00194,2902,0.0,0.0,0.0,0.0,1.0
0.00202,0.00028,0.00197,2902,0.0,0.0,0.0,0.0,1.0
0.00208,0.00027,0.002,2902,0.0,0.0,0.0,0.0,1.0
0.00213,0.00026,0.00204,2902,0.0,0.0,0.0,0.0,1.0
0.00217,0.00024,0.00207,2902,0.0,0.0,0.0,0.0,1.0
0.00222,0.00022,0.0021,2902,0.0,0.0,0.0,0.0,1.0
0.00228,0.00021,0.00214,2902,0.0,0.0,0.0,0.0,1.0
0.00233,0.0002,0.00217,2902,0.0,0.0,0.0,0.0,1.0
0.00227,0.00014,0.00215,2902,0.0,0.0,0.0,0.0,1.0
0.00221,9e-05,0.00213,2902,0.0,0.0,0.0,0.0,1.0
0.00215,4e-05,0.0021,2902,0.0,0.0,0.0,0.0,1.0
0.00209,-1e-05,0.00208,2902,0.0,0.0,0.0,0.0,1.0
0.00203,-7e-05,0.00205,2902,0.0,0.0,0.0,0.0,1.0
0.00197,-0.00012,0.00202,2902,0.0,0.0,0.0,0.0,1.0
0.00191,-0.00017,0.002,2902,0.0,0.0,0.0,0.0,1.0
0.00185,-0.00022,0.00198,2902,0.0,0.0,0.0,0.0,1.0
0.00179,-0.00027,0.00195,2902,0.0,0.0,0.0,0.0,1.0
