sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00086,6e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00115,6e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00144,7e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00173,7e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00202,7e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00231,7e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0026,7e-05,3904,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00289,7e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00318,7e-05,3904,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00318,7e-05,3904,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00318,7e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00317,6e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00316,5e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00316,4e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00316,4e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00316,4e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00315,3e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00307,4e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00299,4e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00291,4e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00283,4e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00275,5e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00267,5e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00259,6e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00251,6e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00269,1e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00287,-4e-05,3904,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00304,-8e-05,3904,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00322,-0.00013,3904,0.0,0.0,0.0,1.0,0.0
