sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0297,-0.02108,-0.0335,2918,0.0,0.0,0.0,0.0,1.0
-0.02978,-0.02095,-0.0335,2918,0.0,0.0,0.0,0.0,1.0
-0.02985,-0.02082,-0.0335,2918,0.0,0.0,0.0,0.0,1.0
-0.02992,-0.0207,-0.03352,2918,0.0,0.0,0.0,0.0,1.0
-0.02998,-0.02058,-0.03352,2918,0.0,0.0,0.0,0.0,1.0
-0.03005,-0.02045,-0.03352,2918,0.0,0.0,0.0,0.0,1.0
-0.03013,-0.02033,-0.03352,2918,0.0,0.0,0.0,0.0,1.0
-0.0302,-0.0202,-0.03352,2918,0.0,0.0,0.0,0.0,1.0
-0.03028,-0.02008,-0.03352,2918,0.0,0.0,0.0,0.0,1.0
-0.03035,-0.01995,-0.03355,2918,0.0,0.0,0.0,0.0,1.0
-0.03042,-0.01982,-0.03355,2918,0.0,0.0,0.0,0.0,1.0
-0.0305,-0.0197,-0.03355,2918,0.0,0.0,0.0,0.0,1.0
-0.03055,-0.01957,-0.03355,2918,0.0,0.0,0.0,0.0,1.0
-0.03062,-0.01945,-0.03355,2918,0.0,0.0,0.0,0.0,1.0
-0.0307,-0.01933,-0.03355,2918,0.0,0.0,0.0,0.0,1.0
-0.03078,-0.0192,-0.03358,2918,0.0,0.0,0.0,0.0,1.0
-0.03085,-0.01907,-0.03358,2918,0.0,0.0,0.0,0.0,1.0
-0.03092,-0.01897,-0.03358,2918,0.0,0.0,0.0,0.0,1.0
-0.031,-0.01885,-0.03358,2918,0.0,0.0,0.0,0.0,1.0
-0.03108,-0.01873,-0.03358,2918,0.0,0.0,0.0,0.0,1.0
-0.03112,-0.0186,-0.03358,2918,0.0,0.0,0.0,0.0,1.0
-0.0312,-0.01847,-0.0336,2918,0.0,0.0,0.0,0.0,1.0
-0.03127,-0.01835,-0.0336,2918,0.0,0.0,0.0,0.0,1.0
-0.03135,-0.01823,-0.0336,2918,0.0,0.0,0.0,0.0,1.0
-0.03142,-0.0181,-0.0336,2918,0.0,0.0,0.0,0.0,1.0
-0.0315,-0.01798,-0.0336,2918,0.0,0.0,0.0,0.0,1.0
-0.03158,-0.01785,-0.0336,2918,0.0,0.0,0.0,0.0,1.0
-0.03162,-0.01773,-0.03362,2918,0.0,0.0,0.0,0.0,1.0
-0.0317,-0.0176,-0.03362,2918,0.0,0.0,0.0,0.0,1.0
-0.03178,-0.01748,-0.03362,2918,0.0,0.0,0.0,0.0,1.0
-0.03185,-0.01735,-0.03362,2918,0.0,0.0,0.0,0.0,1.0
-0.03192,-0.01722,-0.03362,2918,0.0,0.0,0.0,0.0,1.0
-0.032,-0.0171,-0.03362,2918,0.0,0.0,0.0,0.0,1.0
-0.03208,-0.01698,-0.03365,2918,0.0,0.0,0.0,0.0,1.0
-0.03215,-0.01685,-0.03365,2918,0.0,0.0,0.0,0.0,1.0
-0.0322,-0.01672,-0.03365,2918,0.0,0.0,0.0,0.0,1.0
-0.03228,-0.0166,-0.03365,2918,0.0,0.0,0.0,0.0,1.0
-0.03235,-0.01648,-0.03365,2918,0.0,0.0,0.0,0.0,1.0
-0.03243,-0.01635,-0.03365,2918,0.0,0.0,0.0,0.0,1.0
-0.0325,-0.01622,-0.03368,2918,0.0,0.0,0.0,0.0,1.0
-0.03258,-0.0161,-0.03368,2918,0.0,0.0,0.0,0.0,1.0
-0.03265,-0.01598,-0.03368,2918,0.0,0.0,0.0,0.0,1.0
-0.03272,-0.01585,-0.03368,2918,0.0,0.0,0.0,0.0,1.0
-0.03278,-0.01572,-0.03368,2918,0.0,0.0,0.0,0.0,1.0
-0.03285,-0.0156,-0.03368,2918,0.0,0.0,0.0,0.0,1.0
-0.03293,-0.01548,-0.0337,2918,0.0,0.0,0.0,0.0,1.0
-0.033,-0.01535,-0.0337,2918,0.0,0.0,0.0,0.0,1.0
-0.03308,-0.01522,-0.0337,2918,0.0,0.0,0.0,0.0,1.0
-0.03315,-0.0151,-0.0337,2918,0.0,0.0,0.0,0.0,1.0
-0.03322,-0.01498,-0.0337,2918,0.0,0.0,0.0,0.0,1.0
-0.0333,-0.01485,-0.0337,2918,0.0,0.0,0.0,0.0,1.0
-0.03335,-0.01475,-0.03372,2918,0.0,0.0,0.0,0.0,1.0
-0.03342,-0.01462,-0.03372,2918,0.0,0.0,0.0,0.0,1.0
