sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11352,-0.0211,-0.02928,3776,0.0,0.0,0.0,1.0,0.0
0.11352,-0.0211,-0.02928,3776,0.0,0.0,0.0,1.0,0.0
0.11352,-0.0211,-0.0293,3776,0.0,0.0,0.0,1.0,0.0
0.11352,-0.0211,-0.0293,3776,0.0,0.0,0.0,1.0,0.0
0.11352,-0.0211,-0.0293,3776,0.0,0.0,0.0,1.0,0.0
0.11352,-0.02112,-0.02932,3776,0.0,0.0,0.0,1.0,0.0
0.11352,-0.02112,-0.02932,3776,0.0,0.0,0.0,1.0,0.0
0.11352,-0.02112,-0.02932,3776,0.0,0.0,0.0,1.0,0.0
0.11352,-0.02112,-0.02935,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02112,-0.02935,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02112,-0.02935,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02112,-0.02938,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02112,-0.02938,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02115,-0.02938,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02115,-0.02938,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02115,-0.0294,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02115,-0.0294,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02115,-0.0294,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02115,-0.02942,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02115,-0.02942,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02115,-0.02942,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02118,-0.02945,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02118,-0.02945,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02118,-0.02945,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02118,-0.02948,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02118,-0.02948,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.02118,-0.02948,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.02118,-0.0295,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.02118,-0.0295,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.02118,-0.0295,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.0212,-0.02953,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.0212,-0.02953,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.0212,-0.02953,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.0212,-0.02955,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.0212,-0.02955,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.0212,-0.02955,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.0212,-0.02958,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.0212,-0.02958,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.02122,-0.02958,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.02122,-0.02958,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.02122,-0.0296,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.02122,-0.0296,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02122,-0.0296,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02122,-0.02962,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02122,-0.02962,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02122,-0.02962,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02125,-0.02965,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02125,-0.02965,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02125,-0.02965,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02125,-0.02967,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02125,-0.02967,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02125,-0.02967,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02125,-0.02965,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02128,-0.02965,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02128,-0.02962,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02128,-0.02962,3776,0.0,0.0,0.0,1.0,0.0
0.11362,-0.02128,-0.0296,3776,0.0,0.0,0.0,1.0,0.0
0.11362,-0.0213,-0.0296,3776,0.0,0.0,0.0,1.0,0.0
0.11362,-0.0213,-0.0296,3776,0.0,0.0,0.0,1.0,0.0
0.11362,-0.0213,-0.02958,3776,0.0,0.0,0.0,1.0,0.0
0.11362,-0.0213,-0.02958,3776,0.0,0.0,0.0,1.0,0.0
0.11362,-0.02132,-0.02955,3776,0.0,0.0,0.0,1.0,0.0
0.11362,-0.02132,-0.02955,3776,0.0,0.0,0.0,1.0,0.0
0.11362,-0.02132,-0.02955,3776,0.0,0.0,0.0,1.0,0.0
0.11362,-0.02132,-0.02953,3776,0.0,0.0,0.0,1.0,0.0
0.11365,-0.02135,-0.02953,3776,0.0,0.0,0.0,1.0,0.0
0.11365,-0.02135,-0.0295,3776,0.0,0.0,0.0,1.0,0.0
0.11365,-0.02135,-0.0295,3776,0.0,0.0,0.0,1.0,0.0
0.11365,-0.02135,-0.02948,3776,0.0,0.0,0.0,1.0,0.0
0.11365,-0.02138,-0.02948,3776,0.0,0.0,0.0,1.0,0.0
0.11365,-0.02138,-0.02948,3776,0.0,0.0,0.0,1.0,0.0
0.11365,-0.02138,-0.02945,3776,0.0,0.0,0.0,1.0,0.0
0.11365,-0.02138,-0.02945,3776,0.0,0.0,0.0,1.0,0.0
0.11365,-0.0214,-0.02942,3776,0.0,0.0,0.0,1.0,0.0
0.11365,-0.0214,-0.02942,3776,0.0,0.0,0.0,1.0,0.0
0.11365,-0.0214,-0.0294,3776,0.0,0.0,0.0,1.0,0.0
0.11368,-0.0214,-0.0294,3776,0.0,0.0,0.0,1.0,0.0
0.11368,-0.0214,-0.0294,3776,0.0,0.0,0.0,1.0,0.0
0.11368,-0.02142,-0.02938,3776,0.0,0.0,0.0,1.0,0.0
0.11368,-0.02142,-0.02938,3776,0.0,0.0,0.0,1.0,0.0
0.11368,-0.02142,-0.02935,3776,0.0,0.0,0.0,1.0,0.0
0.11368,-0.02142,-0.02935,3776,0.0,0.0,0.0,1.0,0.0
0.11368,-0.02145,-0.02935,3776,0.0,0.0,0.0,1.0,0.0
0.11368,-0.02145,-0.02932,3776,0.0,0.0,0.0,1.0,0.0
0.11368,-0.02145,-0.02932,3776,0.0,0.0,0.0,1.0,0.0
0.1137,-0.02145,-0.0293,3776,0.0,0.0,0.0,1.0,0.0
0.1137,-0.02148,-0.0293,3776,0.0,0.0,0.0,1.0,0.0
0.1137,-0.02148,-0.02928,3776,0.0,0.0,0.0,1.0,0.0
0.1137,-0.02148,-0.02928,3776,0.0,0.0,0.0,1.0,0.0
0.1137,-0.02148,-0.02928,3776,0.0,0.0,0.0,1.0,0.0
0.1137,-0.0215,-0.02925,3776,0.0,0.0,0.0,1.0,0.0
0.1137,-0.0215,-0.02925,3776,0.0,0.0,0.0,1.0,0.0
0.1137,-0.0215,-0.02922,3776,0.0,0.0,0.0,1.0,0.0
0.1137,-0.0215,-0.02922,3776,0.0,0.0,0.0,1.0,0.0
0.1137,-0.02152,-0.02922,3776,0.0,0.0,0.0,1.0,0.0
0.1137,-0.02152,-0.0292,3776,0.0,0.0,0.0,1.0,0.0
0.11372,-0.02152,-0.0292,3776,0.0,0.0,0.0,1.0,0.0
0.11372,-0.02152,-0.02918,3776,0.0,0.0,0.0,1.0,0.0
0.11372,-0.02155,-0.02918,3776,0.0,0.0,0.0,1.0,0.0
0.11372,-0.02155,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11372,-0.02155,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11372,-0.02155,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.1137,-0.02155,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.1137,-0.02152,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.1137,-0.02152,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11368,-0.02152,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11368,-0.02152,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11368,-0.02152,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11365,-0.0215,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11365,-0.0215,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11365,-0.0215,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11362,-0.0215,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11362,-0.0215,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11362,-0.02148,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11362,-0.02148,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02148,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02148,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.1136,-0.02148,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.02145,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.02145,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11358,-0.02145,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02145,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02145,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02142,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11352,-0.02142,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11352,-0.02142,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11352,-0.02142,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.1135,-0.02142,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.1135,-0.0214,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.1135,-0.0214,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11348,-0.0214,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11348,-0.0214,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11348,-0.0214,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11345,-0.02138,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11345,-0.02138,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11345,-0.02138,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11342,-0.02138,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11342,-0.02138,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
0.11342,-0.02135,-0.02915,3776,0.0,0.0,0.0,1.0,0.0
